SEASON,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,7.84,1.36,3.68,0.37,1.0,2.08,0.481,0.36,1.6,0.225,0.16,0.32,0.5,0.24,1.08,1.32,1.08,0.28,0.2,0.4,0.8,3.24,2.092,-1.4,0.424,0.418,0.435,0.043,4.706,18.359,11.053,21.506,1.476,1.794,8.494,26.447,93.647,115.588,-5.565
