SEASON,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2015-16,2.238,0.167,0.667,0.25,0.167,0.417,0.4,0.0,0.25,0.0,0.167,0.167,1.0,0.0,0.083,0.083,0.083,0.083,0.0,0.25,0.417,0.5,-0.15,1.167,0.338,0.25,0.375,0.25,0.0,4.1,1.76,4.26,1.12,0.0,19.1,17.28,31.8,113.0,-16.5
