SEASON,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,6.121,0.625,1.188,0.526,0.625,1.125,0.556,0.0,0.062,0.0,0.0,0.062,0.0,0.375,0.75,1.125,0.312,0.25,0.0,0.125,0.625,1.25,1.225,-0.188,0.514,0.526,0.053,0.0,2.967,12.7,7.733,7.133,1.156,0.0,7.778,9.556,72.667,101.778,-3.956
