SEASON,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,11.096,1.143,3.286,0.348,1.143,3.0,0.381,0.0,0.286,0.0,0.143,0.286,0.5,0.286,0.143,0.429,1.429,1.0,0.0,1.286,1.714,2.429,0.8,-3.0,0.356,0.348,0.087,0.043,2.95,1.183,2.0,15.083,4.583,0.0,29.783,19.15,59.667,106.5,-11.167
