SEASON,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,1.789,0.2,0.4,0.5,0.2,0.4,0.5,0.0,0.0,0.0,0.4,0.4,1.0,0.3,0.4,0.7,0.0,0.0,0.2,0.1,0.4,0.8,0.81,0.6,0.694,0.5,0.0,1.0,22.917,22.35,30.517,0.0,0.0,3.833,16.667,24.783,109.167,111.333,26.633
