SEASON,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,3.474,0.216,0.541,0.4,0.216,0.541,0.4,0.0,0.0,0.0,0.27,0.541,0.5,0.351,0.649,1.0,0.081,0.081,0.243,0.324,0.946,0.703,0.349,-0.459,0.451,0.4,0.0,0.5,8.02,14.556,11.184,1.896,0.704,3.752,17.368,12.392,35.52,105.32,-13.984
