SEASON,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,17.344,3.286,7.129,0.461,2.029,3.629,0.559,1.257,3.5,0.359,0.986,1.329,0.742,1.329,2.243,3.571,0.957,0.471,0.543,0.743,2.3,8.814,6.463,-2.686,0.571,0.549,0.491,0.138,8.213,15.582,11.551,8.454,1.346,2.624,9.497,21.249,108.676,119.426,-2.275
