SEASON,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,6.563,0.867,2.6,0.333,0.533,1.2,0.444,0.333,1.4,0.238,0.533,0.6,0.889,0.533,1.467,2.0,0.2,0.333,0.067,0.2,0.2,2.6,2.153,-1.467,0.454,0.397,0.538,0.205,12.412,24.65,18.888,13.275,1.85,0.288,1.838,18.462,48.125,105.5,-1.713
