SEASON,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,7.663,1.182,2.515,0.47,1.076,2.227,0.483,0.106,0.288,0.368,0.576,0.697,0.826,0.318,1.015,1.333,0.364,0.091,0.121,0.455,1.227,3.045,1.721,-0.515,0.54,0.491,0.114,0.229,4.462,16.409,10.947,5.232,0.726,1.208,11.332,20.234,89.66,105.566,-5.198
