SEASON,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2003-04,7.853,1.273,2.545,0.5,1.273,2.545,0.5,0.0,0.0,0.0,0.364,0.364,1.0,0.545,1.636,2.182,0.273,0.182,0.182,0.545,1.273,2.909,1.955,1.818,0.538,0.5,0.0,0.143,7.05,21.4,14.4,2.61,1.97,0.85,21.51,18.68,100.1,103.6,-4.98
