SEASON,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,1.295,0.109,0.327,0.333,0.091,0.291,0.312,0.018,0.036,0.5,0.0,0.0,0.0,0.127,0.2,0.327,0.073,0.036,0.0,0.109,0.127,0.236,0.127,-0.618,0.361,0.361,0.111,0.0,8.952,18.333,14.162,7.176,0.576,0.0,13.49,12.519,68.19,106.095,-6.733
