SEASON,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,17.832,2.0,4.783,0.418,2.0,4.522,0.442,0.0,0.261,0.0,1.304,2.174,0.6,0.652,0.957,1.609,2.87,1.0,0.13,1.609,1.913,5.304,3.878,-0.087,0.462,0.418,0.055,0.273,3.909,6.541,5.327,24.923,3.223,0.418,22.8,17.668,86.409,110.227,-4.432
