SEASON,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,24.807,3.919,8.973,0.437,3.865,8.378,0.461,0.054,0.595,0.091,1.216,1.378,0.882,1.027,2.216,3.243,1.568,0.622,0.216,1.568,2.432,9.108,5.043,-0.973,0.475,0.44,0.066,0.136,4.706,9.671,7.049,10.691,1.54,0.543,13.197,19.609,87.657,104.171,-6.574
