SEASON,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,9.993,0.917,3.167,0.289,0.917,2.917,0.314,0.0,0.25,0.0,0.333,0.75,0.444,1.0,0.917,1.917,0.417,0.25,1.5,1.0,1.25,2.167,1.217,-6.667,0.31,0.289,0.079,0.105,11.773,9.364,10.791,5.182,0.836,17.055,19.991,18.282,78.091,119.364,-10.309
