SEASON,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,11.772,1.0,2.4,0.417,0.6,1.6,0.375,0.4,0.8,0.5,0.0,0.4,0.0,0.2,1.2,1.4,0.6,0.4,0.0,0.6,1.4,2.4,1.12,-6.4,0.466,0.5,0.333,0.0,1.4,9.2,5.95,8.95,1.75,0.0,15.2,12.4,60.5,113.5,-7.1
