SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2018-02-05,JAZ,PEL,PEL,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
2017-18,2018-02-07,JAZ,GRI,GRI,0.915,0,0.5,0.0,0,0.5,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0,0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0,113.0,-31.3
2017-18,2018-02-09,JAZ,HOR,JAZ,0.61,0,0.333,0.0,0,0.333,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0,0,-0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0,113.0,-31.3
2017-18,2018-02-11,JAZ,BLA,BLA,0.678,0,0.25,0.0,0,0.25,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0,0,-0.175,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95,0,110.5,-18.3
2017-18,2018-02-12,JAZ,SPU,JAZ,0.542,0,0.2,0.0,0,0.2,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0,0,-0.14,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95,0,110.5,-18.3
2017-18,2018-03-11,JAZ,PEL,PEL,0.452,0,0.167,0.0,0,0.167,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0,0,-0.117,-0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95,0,110.5,-18.3
2017-18,2018-03-13,JAZ,PIS,JAZ,0.477,0,0.143,0.0,0,0.143,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0,0,-0.1,-0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.967,0,109.333,-13.267
2017-18,2018-03-15,JAZ,SUN,JAZ,0.939,0,0.25,0.0,0,0.125,0.0,0,0.125,0.0,0,0,0,0,0.125,0.125,0,0.125,0,0.125,0,0,-0.138,-1.125,0.0,0.0,0.5,0.0,0.0,5.875,3.425,0.0,3.0,0.0,12.5,11.3,0,97.25,-12.275
2017-18,2018-03-20,JAZ,HAW,JAZ,0.834,0,0.222,0.0,0,0.111,0.0,0,0.111,0.0,0,0,0,0,0.111,0.111,0,0.111,0,0.111,0,0,-0.122,-1.0,0.0,0.0,0.5,0.0,0.0,5.875,3.425,0.0,3.0,0.0,12.5,11.3,0,97.25,-12.275
