SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2002-03,2002-11-01,WAR,SUP,WAR,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0
2002-03,2002-11-02,WAR,JAZ,JAZ,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0
2002-03,2002-11-05,WAR,SPU,SPU,0.073,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,-0.333,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,124,-5.9
2002-03,2002-11-08,WAR,NHO,NHO,0.663,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.25,0.25,0.25,0,0,0,0.25,0,0.15,-0.25,0,0,0,0,0.0,27.9,13.05,44.45,0.0,0.0,0,0.0,100.0,107,1.75
2002-03,2002-11-09,WAR,ROC,ROC,0.644,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.2,0.2,0.2,0,0,0,0.2,0,0.12,-0.6,0,0,0,0,0.0,18.6,8.7,29.633,0.0,0.0,0,0.0,66.667,114,-1.033
2002-03,2002-11-11,WAR,GRI,GRI,0.537,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.167,0.167,0.167,0,0,0,0.167,0,0.1,-0.5,0,0,0,0,0.0,18.6,8.7,29.633,0.0,0.0,0,0.0,66.667,114,-1.033
2002-03,2002-11-13,WAR,KIN,WAR,0.46,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.143,0.143,0.143,0,0,0,0.143,0,0.086,-0.429,0,0,0,0,0.0,18.6,8.7,29.633,0.0,0.0,0,0.0,66.667,114,-1.033
2002-03,2002-11-15,WAR,LAK,LAK,0.402,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.125,0.125,0.125,0,0,0,0.125,0,0.075,-0.375,0,0,0,0,0.0,18.6,8.7,29.633,0.0,0.0,0,0.0,66.667,114,-1.033
2002-03,2002-11-16,WAR,MAG,WAR,0.358,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.111,0.111,0.111,0,0,0,0.111,0,0.067,-0.333,0,0,0,0,0.0,18.6,8.7,29.633,0.0,0.0,0,0.0,66.667,114,-1.033
