SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2003-04,2004-02-27,HAW,PIS,PIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04,2004-02-28,HAW,MAG,HAW,7.45,1.0,2.0,0.5,1.0,2.0,0.5,0,0,0,0.0,1.0,0.0,1.5,1.5,3.0,0.5,0,0.0,0.5,0.5,2.0,1.75,4.0,0.41,0.5,0.0,0.0,18.1,24.0,20.6,14.2,0.0,0.0,17.0,17.5,88.0,120.0,-6.1
2003-04,2004-03-02,HAW,LAK,HAW,4.967,0.667,1.333,0.5,0.667,1.333,0.5,0,0,0,0.0,0.667,0.0,1.0,1.0,2.0,0.333,0,0.0,0.333,0.333,1.333,1.167,2.667,0.41,0.5,0.0,0.0,18.1,24.0,20.6,14.2,0.0,0.0,17.0,17.5,88.0,120.0,-6.1
2003-04,2004-03-03,HAW,CAV,CAV,5.168,0.5,1.0,0.5,0.5,1.0,0.5,0,0,0,0.25,1.0,0.25,0.75,1.0,1.75,0.25,0,0.0,0.5,1.0,1.25,0.55,2.25,0.434,0.5,0.0,0.25,9.05,20.7,14.7,7.1,0.0,0.0,35.1,16.1,70.0,112.0,-14.55
2003-04,2004-03-05,HAW,MAG,MAG,7.884,0.6,1.6,0.375,0.6,1.6,0.375,0,0,0,0.4,1.2,0.333,0.8,1.4,2.2,0.4,0,0.2,0.8,1.0,1.6,0.6,1.2,0.376,0.375,0.0,0.25,7.767,19.467,13.433,8.233,0.0,1.067,33.1,16.467,65.333,113.333,-13.233
