SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2001-02-08,NNE,SPU,NNE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2001-02-13,NNE,LAK,NNE,11.0,0.5,2.5,0.2,0.5,2.5,0.2,0,0,0,0.0,1.0,0.0,1.0,3.5,4.5,1.0,1.0,0.5,1.0,1.5,1.0,1.25,-3.0,0.17,0.2,0.0,0.0,10.1,28.8,20.5,13.7,5.0,3.3,25.4,17.5,55.0,93.0,-5.1
2000-01,2001-02-14,NNE,PIS,PIS,17.31,1.0,3.667,0.273,1.0,3.667,0.273,0,0,0,0.0,0.667,0.0,1.333,6.0,7.333,0.667,0.667,0.333,0.667,2.667,2.0,1.933,2.333,0.253,0.273,0.0,0.0,9.6,37.0,24.25,6.85,2.5,1.65,12.7,13.5,73.5,99.5,-5.5
2000-01,2001-02-16,NNE,KNI,KNI,20.712,1.75,4.5,0.389,1.75,4.5,0.389,0,0,0,0.25,1.0,0.25,2.0,7.0,9.0,0.75,1.0,0.75,0.75,2.25,3.75,4.9,-2.75,0.38,0.389,0.0,0.056,10.8,36.4,24.1,6.433,2.733,2.467,12.233,13.033,87.667,98.0,-1.8
2000-01,2001-02-18,NNE,CLI,NNE,22.626,1.6,4.0,0.4,1.6,4.0,0.4,0,0,0,1.0,2.0,0.5,2.0,7.0,9.0,1.0,1.2,0.6,0.8,2.4,4.2,5.7,-1.0,0.43,0.4,0.0,0.25,10.2,35.075,22.95,7.025,2.95,1.85,13.6,11.925,99.0,104.0,-0.3
2000-01,2001-02-21,NNE,RAP,NNE,22.758,1.333,3.667,0.364,1.333,3.667,0.364,0,0,0,1.0,2.0,0.5,1.667,6.667,8.333,0.833,1.167,0.5,1.0,2.333,3.667,4.567,-2.0,0.403,0.364,0.0,0.273,8.16,32.96,20.86,5.62,2.78,1.48,19.08,11.36,83.6,101.8,-2.12
