SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2015-03-06,JAZ,76E,76E,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-15,2015-03-08,JAZ,NET,NET,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-15,2015-03-10,JAZ,KNI,JAZ,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-15,2015-03-12,JAZ,ROC,JAZ,0.588,0,0,0,0,0,0.0,0,0,0,0,0,0,0.25,0.5,0.75,0,0,0,0.25,0,0,0.075,1.5,0,0,0,0,56.7,97.3,78.6,0.0,0.0,0.0,100.0,21.8,55.0,78.0,-14.1
2014-15,2015-03-14,JAZ,PIS,JAZ,0.546,0,0,0,0,0,0.0,0,0,0,0,0,0,0.2,0.4,0.6,0,0,0,0.2,0,0,0.06,1.2,0,0,0,0,28.35,48.65,39.3,0.0,0.0,0.0,50.0,10.9,27.5,95.5,-10.3
