SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2004-11-03,SUN,HAW,SUN,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05,2004-11-05,SUN,76E,76E,5.0,0.5,1.5,0.333,0,1.0,0.0,0.5,0.5,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.5,0,0,0.5,0.5,3.5,2.3,-4.0,0.735,0.5,0.333,1.333,0.0,0.0,0.0,11.9,0.0,0.0,17.4,22.8,142.0,96.0,4.4
2004-05,2004-11-06,SUN,NNE,NNE,3.333,0.333,1.0,0.333,0,0.667,0.0,0.333,0.333,1.0,1.333,1.333,1.0,0.0,0.0,0.0,0.333,0,0,0.333,0.333,2.333,1.533,-2.667,0.735,0.5,0.333,1.333,0.0,0.0,0.0,11.9,0.0,0.0,17.4,22.8,142.0,96.0,4.4
2004-05,2004-12-10,SUN,BOB,SUN,3.258,0.25,1.0,0.25,0,0.75,0.0,0.25,0.25,1.0,1.0,1.0,1.0,0.0,0.5,0.5,0.75,0,0,0.25,0.25,1.75,1.475,-0.25,0.608,0.375,0.25,1.0,0.0,35.55,21.05,47.0,0.0,0.0,8.7,19.5,124.0,84.0,4.85
2004-05,2004-12-13,SUN,MAG,SUN,2.606,0.2,0.8,0.25,0,0.6,0.0,0.2,0.2,1.0,0.8,0.8,1.0,0.0,0.4,0.4,0.6,0,0,0.2,0.2,1.4,1.18,-0.2,0.608,0.375,0.25,1.0,0.0,35.55,21.05,47.0,0.0,0.0,8.7,19.5,124.0,84.0,4.85
2004-05,2004-12-15,SUN,JAZ,SUN,2.555,0.167,1.0,0.167,0,0.833,0.0,0.167,0.167,1.0,0.667,0.667,1.0,0.333,0.333,0.667,0.5,0,0,0.167,0.167,1.167,0.983,-0.5,0.451,0.25,0.167,0.667,33.333,23.7,30.7,31.333,0.0,0.0,5.8,27.167,107.0,94.0,-3.5
2004-05,2004-12-17,SUN,SUP,SUP,2.469,0.143,0.857,0.167,0,0.714,0.0,0.143,0.143,1.0,0.571,0.571,1.0,0.286,0.286,0.571,0.429,0,0,0.143,0.143,1.0,0.843,-0.286,0.451,0.25,0.167,0.667,25.0,17.775,23.025,23.5,0.0,0.0,4.35,20.375,80.25,97.25,-4.05
