SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2012-03-09,NHO,NUG,NUG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
2011-12,2012-03-10,NHO,TIM,TIM,11.535,1.0,1.5,0.667,1.0,1.5,0.667,0,0,0,0,0,0,0.0,2.0,2.0,0,0,0.0,0.0,1.0,2.0,1.55,-1.0,0.667,0.667,0.0,0.0,0.0,25.2,12.6,0.0,0.0,0.0,0.0,6.4,132,130.0,-4.7
2011-12,2012-03-12,NHO,BOB,NHO,9.647,0.667,1.333,0.5,0.667,1.333,0.5,0,0,0,0,0,0,0.0,1.667,1.667,0,0,0.0,0.0,1.0,1.333,0.767,-1.667,0.5,0.5,0.0,0.0,0.0,21.9,11.25,0.0,0.0,0.0,0.0,7.15,66,114.5,-9.3
2011-12,2012-03-14,NHO,LAK,NHO,7.96,0.5,1.25,0.4,0.5,1.25,0.4,0,0,0,0,0,0,0.25,1.25,1.5,0,0,0.0,0.25,0.75,1.0,0.325,-1.25,0.4,0.4,0.0,0.0,12.267,14.6,14.067,0.0,0.0,0.0,16.667,16.033,52,108.0,-17.767
2011-12,2012-03-15,NHO,WIZ,NHO,7.828,0.4,1.2,0.333,0.4,1.2,0.333,0,0,0,0,0,0,0.2,1.0,1.2,0,0,0.2,0.4,1.0,0.8,-0.1,0.0,0.333,0.333,0.0,0.0,9.2,10.95,10.55,0.0,0.0,2.875,25.0,15.45,39,107.75,-17.825
2011-12,2012-03-17,NHO,NNE,NNE,6.523,0.333,1.0,0.333,0.333,1.0,0.333,0,0,0,0,0,0,0.167,0.833,1.0,0,0,0.167,0.333,0.833,0.667,-0.083,0.0,0.333,0.333,0.0,0.0,9.2,10.95,10.55,0.0,0.0,2.875,25.0,15.45,39,107.75,-17.825
