SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2013-04-10,MAV,SUN,MAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-13,2013-04-14,MAV,NHO,NHO,1.86,0.5,0.5,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5,0,0,0,1,1.0,0.8,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.3,0.0,0.0,0.0,12.0,204.0,123.0,2.7
2012-13,2013-04-17,MAV,NHO,MAV,2.147,0.667,1.333,0.5,0.333,0.667,0.5,0.333,0.667,0.5,0,0,0,0,0,0,0.333,0,0,0,1,1.667,0.833,-0.333,0.625,0.625,0.5,0.0,0.0,0.0,0.0,30.65,0.0,0.0,0.0,33.2,150.5,120.5,-3.0
