SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2012-04-22,CAV,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-04-23,CAV,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-04-25,CAV,WIZ,CAV,30.73,5,6,0.833,3,4,0.75,2,2,1.0,0,2,0.0,0,6,6,3,2,0,3,5,12,9.9,-2,0.872,1.0,0.333,0.333,0.0,18.4,10.2,17.9,3.5,0.0,30.4,15.1,111,100,3.4
2011-12,2012-04-26,CAV,BUL,BUL,28.13,0,6,0.0,0,4,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,-4.3,-30,0.0,0.0,0.333,0.0,2.8,0.0,1.7,0.0,0.0,0.0,0.0,9.7,10,127,-17.6
