SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-12-26,GRI,KIN,KIN,2.95,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,1,0,0,1,1,0,-1.4,-2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.6,0.0,0.0,50.0,26.2,29,113,-32.8
2021-22,2021-12-27,GRI,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-12-29,GRI,LAK,GRI,6.87,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0,1,1,2,1,1,0,1,0,2,2.0,0,0.333,0.333,0.333,0.0,15.5,18.9,17.0,25.0,7.3,0.0,25.0,25.5,76,95,-1.2
