SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2001-02-17,HAW,SUP,SUP,5.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,215,110,-2.7
2000-01,2001-02-18,HAW,WAR,WAR,1.27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1,0,0,-0.3,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,43.7,41,107,-23.0
2000-01,2001-02-20,HAW,KIN,KIN,12.7,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,2,5,0,0,0,0,0,3.1,1,0.0,0.0,0.0,0.0,8.4,6.4,7.2,61.5,0.0,0.0,0.0,7.0,94,112,0.9
2001-02,2001-10-30,76E,TIM,TIM,2.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9,0.0,0.0,0.0,0.0,219,113,9.5
2001-02,2001-11-01,76E,MAV,76E,0.97,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,1,2,2.3,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,46.2,200,-4,97.0
2001-02,2001-11-03,76E,WIZ,WIZ,25.65,4,6,0.667,4,5,0.8,0,1,0.0,0,0,0,0,1,1,0,1,0,0,2,8,5.9,-12,0.667,0.667,0.167,0.0,0.0,4.2,2.2,0.0,2.2,0.0,0.0,11.1,140,108,2.9
