SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2014-12-16,JAZ,PEL,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-12-22,JAZ,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-12-27,JAZ,76E,JAZ,5.53,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0.3,-4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,8.0,0,73,-0.5
2014-15,2014-12-29,JAZ,CLI,CLI,5.08,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0,0,3,3,0,0,0,0,1,2,1.5,6,0.5,0.5,0.5,0.0,0.0,69.1,30.5,0.0,0.0,0.0,0.0,16.5,106,101,-2.3
2014-15,2014-12-30,JAZ,TIM,JAZ,12.67,2,8,0.25,2,6,0.333,0,2,0.0,0,0,0,1,1,2,0,0,0,0,5,4,-1.8,-9,0.25,0.25,0.25,0.0,10.2,9.5,9.8,0.0,0.0,0.0,0.0,29.8,67,111,-24.7
2014-15,2015-01-02,JAZ,HAW,JAZ,5.45,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,1,0,0,-1.0,-11,0.0,0.0,0.0,0.0,16.6,0.0,9.4,0.0,0.0,0.0,50.0,15.9,25,120,-18.8
