SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-12-27,BLA,MAV,BLA,12.58,1,5,0.2,0,3,0.0,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,1,3,1.2,17,0.3,0.3,0.4,0.0,9.8,10.9,10.3,12.2,0.0,0.0,0.0,17.1,87,137,-9.7
2021-22,2021-12-29,BLA,JAZ,BLA,19.75,1,3,0.333,1,2,0.5,0,1,0.0,2,2,1.0,3,5,8,1,0,1,0,3,4,6.1,0,0.515,0.333,0.333,0.667,16.6,25.9,21.4,7.0,0.0,4.2,0.0,8.7,147,121,-2.6
2021-22,2021-12-31,BLA,LAK,LAK,13.63,3,6,0.5,2,3,0.667,1,3,0.333,0,0,0.0,2,3,5,1,0,0,0,3,7,5.8,-9,0.583,0.583,0.5,0.0,11.2,27.8,17.4,13.8,0.0,0.0,0.0,17.2,139,143,-0.8
